0.565982 29.696131 19.193985 
0.566082 29.698523 19.193399 
0.566182 29.700916 19.192818 
0.566282 29.703312 19.192242 
0.566382 29.705709 19.191669 
0.566482 29.708109 19.191103 
0.566582 29.710510 19.190540 
0.566682 29.712914 19.189983 
0.566782 29.715319 19.189430 
0.566882 29.717726 19.188881 
0.566982 29.720135 19.188337 
0.567082 29.722546 19.187798 
0.567182 29.724958 19.187263 
0.567282 29.727373 19.186733 
0.567382 29.729790 19.186209 
0.567482 29.732208 19.185688 
0.567582 29.734629 19.185171 
0.567682 29.737051 19.184660 
0.567782 29.739475 19.184153 
0.567882 29.741901 19.183651 
0.567982 29.744329 19.183153 
0.568082 29.746758 19.182661 
0.568182 29.749187 19.182173 
0.568282 29.751619 19.181690 
0.568382 29.754053 19.181211 
0.568482 29.756489 19.180737 
0.568582 29.758926 19.180267 
0.568682 29.761366 19.179802 
0.568782 29.763805 19.179342 
0.568882 29.766247 19.178886 
0.568982 29.768690 19.178436 
0.569082 29.771135 19.177990 
0.569182 29.773582 19.177549 
0.569282 29.776030 19.177113 
0.569382 29.778479 19.176682 
0.569482 29.780930 19.176254 
0.569582 29.783382 19.175833 
0.569682 29.785837 19.175415 
0.569782 29.788292 19.175001 
0.569882 29.790749 19.174593 
0.569982 29.793207 19.174189 
0.570082 29.795668 19.173790 
0.570182 29.798128 19.173395 
0.570282 29.800591 19.173006 
0.570382 29.803055 19.172621 
0.570482 29.805519 19.172241 
0.570582 29.807985 19.171865 
0.570682 29.810453 19.171495 
0.570782 29.812923 19.171129 
0.570882 29.815393 19.170769 
0.570982 29.817865 19.170412 
0.571082 29.820339 19.170061 
0.571182 29.822813 19.169714 
0.571282 29.825289 19.169373 
0.571382 29.827766 19.169035 
0.571482 29.830244 19.168703 
0.571582 29.832724 19.168375 
0.571683 29.835203 19.168053 
0.571783 29.837685 19.167734 
0.571883 29.840168 19.167421 
0.571983 29.842651 19.167112 
0.572083 29.845137 19.166809 
0.572183 29.847622 19.166510 
0.572283 29.850109 19.166216 
0.572383 29.852598 19.165926 
0.572483 29.855087 19.165642 
0.572583 29.857578 19.165361 
0.572683 29.860069 19.165087 
0.572783 29.862562 19.164816 
0.572883 29.865055 19.164551 
0.572983 29.867550 19.164289 
0.573083 29.870045 19.164034 
0.573183 29.872541 19.163782 
0.573283 29.875038 19.163536 
0.573383 29.877537 19.163294 
0.573483 29.880035 19.163057 
0.573583 29.882536 19.162825 
0.573683 29.885036 19.162598 
0.573783 29.887539 19.162374 
0.573883 29.890041 19.162157 
0.573983 29.892546 19.161943 
0.574083 29.895050 19.161736 
0.574183 29.897556 19.161531 
0.574283 29.900063 19.161333 
0.574383 29.902571 19.161139 
0.574483 29.905079 19.160950 
0.574583 29.907587 19.160765 
0.574683 29.910097 19.160585 
0.574783 29.912607 19.160410 
0.574883 29.915119 19.160240 
0.574983 29.917631 19.160074 
0.575083 29.920143 19.159914 
0.575183 29.922657 19.159760 
0.575283 29.925171 19.159609 
0.575383 29.927685 19.159464 
0.575483 29.930201 19.159323 
0.575583 29.932716 19.159187 
0.575683 29.935232 19.159056 
0.575783 29.937750 19.158930 
0.575883 29.940268 19.158808 
0.575983 29.942785 19.158691 
0.576083 29.945305 19.158579 
0.576183 29.947824 19.158472 
0.576283 29.950344 19.158369 
0.576383 29.952864 19.158272 
0.576483 29.955385 19.158178 
0.576583 29.957907 19.158091 
0.576683 29.960428 19.158007 
0.576783 29.962950 19.157928 
0.576883 29.965473 19.157856 
0.576983 29.967997 19.157787 
0.577083 29.970520 19.157724 
0.577183 29.973043 19.157665 
0.577283 29.975569 19.157612 
0.577383 29.978094 19.157562 
0.577483 29.980619 19.157518 
0.577583 29.983145 19.157478 
0.577684 29.985670 19.157444 
0.577784 29.988197 19.157413 
0.577884 29.990725 19.157389 
0.577984 29.993252 19.157368 
0.578084 29.995779 19.157352 
0.578184 29.998306 19.157341 
0.578284 30.000834 19.157335 
0.578384 30.003361 19.157335 
0.578484 30.005888 19.157339 
0.578584 30.008417 19.157349 
0.578684 30.010946 19.157362 
0.578784 30.013475 19.157381 
0.578884 30.016005 19.157404 
0.578984 30.018534 19.157433 
0.579084 30.021063 19.157465 
0.579184 30.023592 19.157503 
0.579284 30.026121 19.157545 
0.579384 30.028650 19.157593 
0.579484 30.031179 19.157646 
0.579584 30.033709 19.157703 
0.579684 30.036238 19.157766 
0.579784 30.038767 19.157833 
0.579884 30.041296 19.157906 
0.579984 30.043825 19.157982 
0.580084 30.046354 19.158064 
0.580184 30.048883 19.158150 
0.580284 30.051413 19.158241 
0.580384 30.053942 19.158337 
0.580484 30.056471 19.158438 
0.580584 30.059000 19.158543 
0.580684 30.061529 19.158653 
0.580784 30.064058 19.158770 
0.580884 30.066587 19.158890 
0.580984 30.069117 19.159016 
0.581084 30.071646 19.159145 
0.581184 30.074175 19.159281 
0.581284 30.076704 19.159420 
0.581384 30.079233 19.159565 
0.581484 30.081760 19.159714 
0.581584 30.084288 19.159868 
0.581684 30.086815 19.160027 
0.581784 30.089342 19.160191 
0.581884 30.091869 19.160358 
0.581984 30.094397 19.160532 
0.582084 30.096924 19.160711 
0.582184 30.099449 19.160894 
0.582284 30.101974 19.161083 
0.582384 30.104500 19.161276 
0.582484 30.107025 19.161474 
0.582584 30.109550 19.161676 
0.582684 30.112074 19.161884 
0.582784 30.114597 19.162096 
0.582884 30.117121 19.162313 
0.582984 30.119644 19.162535 
0.583084 30.122168 19.162762 
0.583184 30.124689 19.162992 
0.583284 30.127211 19.163229 
0.583384 30.129732 19.163471 
0.583484 30.132254 19.163717 
0.583584 30.134773 19.163969 
0.583685 30.137293 19.164225 
0.583785 30.139812 19.164486 
0.583885 30.142330 19.164751 
0.583985 30.144848 19.165022 
0.584085 30.147366 19.165297 
0.584185 30.149881 19.165577 
0.584285 30.152397 19.165861 
0.584385 30.154913 19.166151 
0.584485 30.157427 19.166445 
0.584585 30.159941 19.166744 
0.584685 30.162455 19.167048 
0.584785 30.164967 19.167356 
0.584885 30.167479 19.167671 
0.584985 30.169991 19.167990 
0.585085 30.172501 19.168314 
0.585185 30.175011 19.168642 
0.585285 30.177519 19.168976 
0.585385 30.180027 19.169313 
0.585485 30.182535 19.169657 
0.585585 30.185041 19.170004 
0.585685 30.187548 19.170357 
0.585785 30.190052 19.170713 
0.585885 30.192556 19.171076 
0.585985 30.195059 19.171442 
0.586085 30.197561 19.171814 
0.586185 30.200062 19.172190 
0.586285 30.202562 19.172571 
0.586385 30.205061 19.172956 
0.586485 30.207560 19.173347 
0.586585 30.210056 19.173742 
0.586685 30.212553 19.174143 
0.586785 30.215048 19.174547 
0.586885 30.217543 19.174957 
0.586985 30.220036 19.175371 
0.587085 30.222528 19.175791 
0.587185 30.225019 19.176214 
0.587285 30.227510 19.176643 
0.587385 30.230000 19.177076 
0.587485 30.232489 19.177515 
0.587585 30.234976 19.177959 
0.587685 30.237461 19.178408 
0.587785 30.239946 19.178862 
0.587885 30.242430 19.179319 
0.587985 30.244913 19.179783 
0.588085 30.247395 19.180250 
0.588185 30.249874 19.180723 
0.588285 30.252354 19.181200 
0.588385 30.254831 19.181683 
0.588485 30.257307 19.182169 
0.588585 30.259783 19.182661 
0.588685 30.262257 19.183157 
0.588785 30.264729 19.183659 
0.588885 30.267200 19.184164 
0.588985 30.269670 19.184675 
0.589085 30.272139 19.185190 
0.589185 30.274607 19.185709 
0.589285 30.277073 19.186234 
0.589385 30.279537 19.186762 
0.589485 30.282000 19.187296 
0.589585 30.284462 19.187834 
0.589685 30.286922 19.188377 
0.589786 30.289381 19.188925 
0.589886 30.291838 19.189478 
0.589986 30.294294 19.190035 
0.590086 30.296749 19.190598 
0.590186 30.299202 19.191164 
0.590286 30.301653 19.191736 
0.590386 30.304102 19.192312 
0.590486 30.306551 19.192894 
0.590586 30.308998 19.193480 
0.590686 30.311443 19.194071 
0.590786 30.313887 19.194666 
0.590886 30.316328 19.195267 
0.590986 30.318769 19.195871 
0.591086 30.321209 19.196482 
0.591186 30.323647 19.197096 
0.591286 30.326082 19.197716 
0.591386 30.328516 19.198339 
0.591486 30.330948 19.198967 
0.591586 30.333378 19.199600 
0.591686 30.335806 19.200237 
0.591786 30.338232 19.200880 
0.591886 30.340658 19.201527 
0.591986 30.343082 19.202179 
0.592086 30.345505 19.202835 
0.592186 30.347925 19.203497 
0.592286 30.350344 19.204163 
0.592386 30.352760 19.204834 
0.592486 30.355175 19.205509 
0.592586 30.357588 19.206188 
0.592686 30.359999 19.206873 
0.592786 30.362408 19.207561 
0.592886 30.364815 19.208256 
0.592986 30.367220 19.208954 
0.593086 30.369623 19.209658 
0.593186 30.372025 19.210365 
0.593286 30.374424 19.211077 
0.593386 30.376822 19.211794 
0.593486 30.379217 19.212515 
0.593586 30.381611 19.213242 
0.593686 30.384003 19.213972 
0.593786 30.386393 19.214708 
0.593886 30.388781 19.215448 
0.593986 30.391167 19.216192 
0.594086 30.393549 19.216942 
0.594186 30.395929 19.217695 
0.594286 30.398308 19.218454 
0.594386 30.400684 19.219217 
0.594486 30.403059 19.219986 
0.594586 30.405432 19.220758 
0.594686 30.407803 19.221535 
0.594786 30.410172 19.222317 
0.594886 30.412537 19.223103 
0.594986 30.414900 19.223894 
0.595086 30.417261 19.224689 
0.595186 30.419621 19.225489 
0.595286 30.421978 19.226294 
0.595386 30.424334 19.227102 
0.595486 30.426685 19.227917 
0.595586 30.429035 19.228735 
0.595686 30.431383 19.229557 
0.595787 30.433729 19.230385 
0.595887 30.436073 19.231216 
0.595987 30.438414 19.232052 
0.596087 30.440752 19.232893 
0.596187 30.443089 19.233738 
0.596287 30.445423 19.234589 
0.596387 30.447754 19.235443 
0.596487 30.450083 19.236301 
0.596587 30.452410 19.237165 
0.596687 30.454735 19.238033 
0.596787 30.457056 19.238905 
0.596887 30.459375 19.239782 
0.596987 30.461693 19.240664 
0.597087 30.464006 19.241550 
0.597187 30.466318 19.242441 
0.597287 30.468628 19.243336 
0.597387 30.470934 19.244236 
0.597487 30.473238 19.245140 
0.597587 30.475540 19.246048 
0.597687 30.477839 19.246962 
0.597787 30.480135 19.247879 
0.597887 30.482430 19.248800 
0.597987 30.484720 19.249727 
0.598087 30.487009 19.250658 
0.598187 30.489294 19.251593 
0.598287 30.491577 19.252533 
0.598387 30.493858 19.253477 
0.598487 30.496136 19.254425 
0.598587 30.498411 19.255379 
0.598687 30.500683 19.256336 
0.598787 30.502953 19.257298 
0.598887 30.505219 19.258265 
0.598987 30.507483 19.259235 
0.599087 30.509745 19.260210 
0.599187 30.512003 19.261190 
0.599287 30.514259 19.262175 
0.599387 30.516512 19.263163 
0.599487 30.518763 19.264154 
0.599587 30.521009 19.265152 
0.599687 30.523254 19.266153 
0.599787 30.525496 19.267159 
0.599887 30.527735 19.268169 
0.599987 30.529970 19.269184 
0.600087 30.532204 19.270203 
0.600187 30.534433 19.271227 
0.600287 30.536659 19.272255 
0.600387 30.538883 19.273287 
0.600487 30.541103 19.274323 
0.600587 30.543322 19.275364 
0.600687 30.545536 19.276409 
0.600787 30.547749 19.277458 
0.600887 30.549957 19.278511 
0.600987 30.552162 19.279570 
0.601087 30.554365 19.280632 
0.601187 30.556564 19.281698 
0.601287 30.558762 19.282770 
0.601387 30.560955 19.283846 
0.601487 30.563145 19.284925 
0.601587 30.565332 19.286009 
0.601687 30.567516 19.287098 
0.601788 30.569696 19.288191 
0.601888 30.571875 19.289288 
0.601988 30.574049 19.290388 
0.602088 30.576220 19.291492 
0.602188 30.578388 19.292603 
0.602288 30.580553 19.293716 
0.602388 30.582714 19.294834 
0.602488 30.584873 19.295956 
0.602588 30.587029 19.297083 
0.602688 30.589180 19.298214 
0.602788 30.591328 19.299349 
0.602888 30.593473 19.300488 
0.602988 30.595615 19.301630 
0.603088 30.597754 19.302778 
0.603188 30.599888 19.303930 
0.603288 30.602020 19.305086 
0.603388 30.604149 19.306246 
0.603488 30.606274 19.307409 
0.603588 30.608395 19.308578 
0.603688 30.610512 19.309752 
0.603788 30.612627 19.310928 
0.603888 30.614738 19.312109 
0.603988 30.616846 19.313293 
0.604088 30.618950 19.314484 
0.604188 30.621050 19.315678 
0.604288 30.623148 19.316875 
0.604388 30.625242 19.318077 
0.604488 30.627333 19.319283 
0.604588 30.629419 19.320492 
0.604688 30.631502 19.321705 
0.604788 30.633581 19.322924 
0.604888 30.635656 19.324146 
0.604988 30.637728 19.325373 
0.605088 30.639797 19.326603 
0.605188 30.641863 19.327837 
0.605288 30.643925 19.329075 
0.605388 30.645983 19.330317 
0.605488 30.648037 19.331564 
0.605588 30.650087 19.332815 
0.605688 30.652134 19.334070 
0.605788 30.654177 19.335329 
0.605888 30.656216 19.336592 
0.605988 30.658251 19.337858 
0.606088 30.660282 19.339128 
0.606188 30.662310 19.340403 
0.606288 30.664333 19.341682 
0.606388 30.666353 19.342966 
0.606488 30.668369 19.344254 
0.606588 30.670382 19.345545 
0.606688 30.672390 19.346840 
0.606788 30.674395 19.348139 
0.606888 30.676395 19.349442 
0.606988 30.678392 19.350748 
0.607088 30.680386 19.352058 
0.607188 30.682375 19.353373 
0.607288 30.684361 19.354691 
0.607388 30.686342 19.356012 
0.607488 30.688320 19.357338 
0.607588 30.690294 19.358669 
0.607688 30.692265 19.360004 
0.607789 30.694231 19.361343 
0.607889 30.696194 19.362686 
0.607989 30.698153 19.364033 
0.608089 30.700108 19.365383 
0.608189 30.702059 19.366737 
0.608289 30.704004 19.368095 
0.608389 30.705946 19.369457 
0.608489 30.707884 19.370823 
0.608589 30.709818 19.372192 
0.608689 30.711748 19.373566 
0.608789 30.713675 19.374943 
0.608889 30.715597 19.376324 
0.608989 30.717514 19.377708 
0.609089 30.719427 19.379097 
0.609189 30.721336 19.380489 
0.609289 30.723242 19.381886 
0.609389 30.725143 19.383286 
0.609489 30.727041 19.384689 
0.609589 30.728933 19.386097 
0.609689 30.730822 19.387508 
0.609789 30.732706 19.388924 
0.609889 30.734587 19.390343 
0.609989 30.736464 19.391766 
0.610089 30.738335 19.393192 
0.610189 30.740202 19.394623 
0.610289 30.742065 19.396057 
0.610389 30.743925 19.397495 
0.610489 30.745779 19.398937 
0.610589 30.747629 19.400383 
0.610689 30.749475 19.401831 
0.610789 30.751316 19.403282 
0.610889 30.753153 19.404737 
0.610989 30.754986 19.406197 
0.611089 30.756815 19.407660 
0.611189 30.758638 19.409126 
0.611289 30.760458 19.410597 
0.611389 30.762274 19.412071 
0.611489 30.764084 19.413549 
0.611589 30.765890 19.415031 
0.611689 30.767693 19.416517 
0.611789 30.769489 19.418007 
0.611889 30.771282 19.419498 
0.611989 30.773071 19.420994 
0.612089 30.774855 19.422493 
0.612189 30.776634 19.423996 
0.612289 30.778410 19.425503 
0.612389 30.780180 19.427013 
0.612489 30.781946 19.428528 
0.612589 30.783707 19.430046 
0.612689 30.785463 19.431566 
0.612789 30.787216 19.433090 
0.612889 30.788963 19.434618 
0.612989 30.790707 19.436150 
0.613089 30.792444 19.437685 
0.613189 30.794178 19.439224 
0.613289 30.795908 19.440765 
0.613389 30.797632 19.442310 
0.613489 30.799353 19.443859 
0.613589 30.801067 19.445412 
0.613689 30.802778 19.446968 
0.613789 30.804483 19.448528 
0.613890 30.806185 19.450090 
0.613990 30.807880 19.451656 
0.614090 30.809572 19.453226 
0.614190 30.811258 19.454800 
0.614290 30.812941 19.456377 
0.614390 30.814617 19.457956 
0.614490 30.816290 19.459539 
0.614590 30.817957 19.461126 
0.614690 30.819620 19.462717 
0.614790 30.821278 19.464310 
0.614890 30.822931 19.465906 
0.614990 30.824579 19.467506 
0.615090 30.826223 19.469110 
0.615190 30.827862 19.470716 
0.615290 30.829496 19.472326 
0.615390 30.831125 19.473940 
0.615490 30.832750 19.475557 
0.615590 30.834370 19.477177 
0.615690 30.835983 19.478800 
0.615790 30.837593 19.480427 
0.615890 30.839197 19.482058 
0.615990 30.840797 19.483690 
0.616090 30.842392 19.485327 
0.616190 30.843983 19.486967 
0.616290 30.845568 19.488609 
0.616390 30.847147 19.490255 
0.616490 30.848722 19.491905 
0.616590 30.850292 19.493557 
0.616690 30.851856 19.495213 
0.616790 30.853416 19.496872 
0.616890 30.854971 19.498535 
0.616990 30.856522 19.500200 
0.617090 30.858067 19.501869 
0.617190 30.859606 19.503542 
0.617290 30.861141 19.505217 
0.617390 30.862671 19.506895 
0.617490 30.864195 19.508575 
0.617590 30.865715 19.510260 
0.617690 30.867229 19.511948 
0.617790 30.868738 19.513638 
0.617890 30.870241 19.515331 
0.617990 30.871740 19.517029 
0.618090 30.873234 19.518728 
0.618190 30.874722 19.520432 
0.618290 30.876205 19.522137 
0.618390 30.877684 19.523846 
0.618490 30.879156 19.525558 
0.618590 30.880623 19.527273 
0.618690 30.882086 19.528992 
0.618790 30.883543 19.530712 
0.618890 30.884995 19.532436 
0.618990 30.886440 19.534164 
0.619090 30.887882 19.535894 
0.619190 30.889318 19.537628 
0.619290 30.890749 19.539364 
0.619390 30.892174 19.541103 
0.619490 30.893595 19.542845 
0.619590 30.895010 19.544590 
0.619690 30.896420 19.546337 
0.619790 30.897823 19.548088 
0.619891 30.899221 19.549841 
0.619991 30.900616 19.551598 
0.620091 30.902004 19.553356 
0.620191 30.903387 19.555119 
0.620291 30.904764 19.556883 
0.620391 30.906136 19.558651 
0.620491 30.907503 19.560421 
0.620591 30.908865 19.562195 
0.620691 30.910221 19.563971 
0.620791 30.911572 19.565750 
0.620891 30.912916 19.567532 
0.620991 30.914255 19.569317 
0.621091 30.915588 19.571104 
0.621191 30.916918 19.572895 
0.621291 30.918242 19.574688 
0.621391 30.919559 19.576485 
0.621491 30.920872 19.578283 
0.621591 30.922178 19.580086 
0.621691 30.923479 19.581890 
0.621791 30.924774 19.583696 
0.621891 30.926064 19.585506 
0.621991 30.927349 19.587318 
0.622091 30.928629 19.589134 
0.622191 30.929903 19.590952 
0.622291 30.931171 19.592772 
0.622391 30.932434 19.594595 
0.622491 30.933691 19.596420 
0.622591 30.934942 19.598249 
0.622691 30.936188 19.600080 
0.622791 30.937428 19.601913 
0.622891 30.938662 19.603750 
0.622991 30.939890 19.605589 
0.623091 30.941113 19.607430 
0.623191 30.942329 19.609274 
0.623291 30.943541 19.611120 
0.623391 30.944746 19.612968 
0.623491 30.945946 19.614820 
0.623591 30.947140 19.616674 
0.623691 30.948328 19.618530 
0.623791 30.949511 19.620390 
0.623891 30.950687 19.622252 
0.623991 30.951859 19.624115 
0.624091 30.953024 19.625982 
0.624191 30.954184 19.627851 
0.624291 30.955338 19.629723 
0.624391 30.956486 19.631598 
0.624491 30.957628 19.633474 
0.624591 30.958765 19.635353 
0.624691 30.959896 19.637234 
0.624791 30.961021 19.639118 
0.624891 30.962141 19.641005 
0.624991 30.963255 19.642893 
0.625091 30.964363 19.644783 
0.625191 30.965466 19.646677 
0.625291 30.966562 19.648573 
0.625391 30.967653 19.650471 
0.625491 30.968739 19.652370 
0.625591 30.969818 19.654274 
0.625691 30.970892 19.656179 
0.625791 30.971960 19.658087 
0.625892 30.973022 19.659996 
0.625992 30.974079 19.661907 
0.626092 30.975130 19.663822 
0.626192 30.976173 19.665739 
0.626292 30.977211 19.667658 
0.626392 30.978243 19.669579 
0.626492 30.979269 19.671501 
0.626592 30.980289 19.673426 
0.626692 30.981304 19.675354 
0.626792 30.982313 19.677284 
0.626892 30.983316 19.679216 
0.626992 30.984314 19.681150 
0.627092 30.985306 19.683086 
0.627192 30.986290 19.685024 
0.627292 30.987268 19.686964 
0.627392 30.988241 19.688906 
0.627492 30.989208 19.690851 
0.627592 30.990170 19.692799 
0.627692 30.991125 19.694748 
0.627792 30.992075 19.696699 
0.627892 30.993017 19.698652 
0.627992 30.993954 19.700607 
0.628092 30.994884 19.702564 
0.628192 30.995810 19.704523 
0.628292 30.996729 19.706484 
0.628392 30.997643 19.708447 
0.628492 30.998549 19.710411 
0.628592 30.999449 19.712378 
0.628692 31.000343 19.714346 
0.628792 31.001232 19.716316 
0.628892 31.002115 19.718288 
0.628992 31.002991 19.720263 
0.629092 31.003860 19.722239 
0.629192 31.004725 19.724218 
0.629292 31.005583 19.726200 
0.629392 31.006435 19.728182 
0.629492 31.007280 19.730165 
0.629592 31.008120 19.732151 
0.629692 31.008953 19.734138 
0.629792 31.009781 19.736128 
0.629892 31.010603 19.738119 
0.629992 31.011417 19.740112 
0.630092 31.012226 19.742107 
0.630192 31.013029 19.744104 
0.630292 31.013826 19.746103 
0.630392 31.014616 19.748104 
0.630492 31.015400 19.750107 
0.630592 31.016178 19.752111 
0.630692 31.016951 19.754118 
0.630792 31.017715 19.756126 
0.630892 31.018475 19.758137 
0.630992 31.019228 19.760149 
0.631092 31.019976 19.762161 
0.631192 31.020716 19.764175 
0.631292 31.021450 19.766191 
0.631392 31.022179 19.768209 
0.631492 31.022902 19.770229 
0.631592 31.023617 19.772251 
0.631692 31.024326 19.774275 
0.631792 31.025030 19.776300 
0.631893 31.025728 19.778326 
0.631993 31.026419 19.780354 
0.632093 31.027103 19.782383 
0.632193 31.027782 19.784414 
0.632293 31.028454 19.786448 
0.632393 31.029119 19.788481 
0.632493 31.029779 19.790516 
0.632593 31.030432 19.792553 
0.632693 31.031078 19.794592 
0.632793 31.031719 19.796633 
0.632893 31.032354 19.798674 
0.632993 31.032982 19.800716 
0.633093 31.033604 19.802761 
0.633193 31.034220 19.804808 
0.633293 31.034828 19.806854 
0.633393 31.035431 19.808903 
0.633493 31.036028 19.810953 
0.633593 31.036617 19.813005 
0.633693 31.037201 19.815058 
0.633793 31.037779 19.817112 
0.633893 31.038349 19.819168 
0.633993 31.038914 19.821226 
0.634093 31.039473 19.823284 
0.634193 31.040024 19.825344 
0.634293 31.040569 19.827406 
0.634393 31.041109 19.829468 
0.634493 31.041641 19.831532 
0.634593 31.042168 19.833597 
0.634693 31.042686 19.835663 
0.634793 31.043200 19.837730 
0.634893 31.043707 19.839800 
0.634993 31.044207 19.841869 
0.635093 31.044701 19.843941 
0.635193 31.045189 19.846014 
0.635293 31.045670 19.848087 
0.635393 31.046144 19.850163 
0.635493 31.046614 19.852238 
0.635593 31.047075 19.854315 
0.635693 31.047531 19.856394 
0.635793 31.047979 19.858473 
0.635893 31.048422 19.860554 
0.635993 31.048859 19.862635 
0.636093 31.049288 19.864717 
0.636193 31.049711 19.866802 
0.636293 31.050129 19.868887 
0.636393 31.050539 19.870974 
0.636493 31.050943 19.873060 
0.636593 31.051340 19.875149 
0.636693 31.051731 19.877237 
0.636793 31.052116 19.879328 
0.636893 31.052494 19.881418 
0.636993 31.052866 19.883511 
0.637093 31.053230 19.885603 
0.637193 31.053589 19.887697 
0.637293 31.053942 19.889791 
0.637393 31.054287 19.891888 
0.637493 31.054626 19.893984 
0.637593 31.054958 19.896082 
0.637693 31.055285 19.898180 
0.637793 31.055603 19.900280 
0.637893 31.055916 19.902380 
0.637994 31.056223 19.904482 
0.638094 31.056522 19.906584 
0.638194 31.056816 19.908686 
0.638294 31.057102 19.910789 
0.638394 31.057383 19.912893 
0.638494 31.057657 19.914999 
0.638594 31.057924 19.917105 
0.638694 31.058186 19.919212 
0.638794 31.058439 19.921320 
0.638894 31.058687 19.923428 
0.638994 31.058928 19.925537 
0.639094 31.059162 19.927647 
0.639194 31.059391 19.929756 
0.639294 31.059612 19.931868 
0.639394 31.059828 19.933979 
0.639494 31.060036 19.936090 
0.639594 31.060238 19.938204 
0.639694 31.060432 19.940317 
0.639794 31.060621 19.942430 
0.639894 31.060802 19.944546 
0.639994 31.060978 19.946661 
0.640094 31.061148 19.948776 
0.640194 31.061310 19.950893 
0.640294 31.061466 19.953011 
0.640394 31.061615 19.955128 
0.640494 31.061758 19.957247 
0.640594 31.061893 19.959366 
0.640694 31.062023 19.961485 
0.640794 31.062145 19.963604 
0.640894 31.062262 19.965725 
0.640994 31.062372 19.967846 
0.641094 31.062475 19.969967 
0.641194 31.062572 19.972088 
0.641294 31.062662 19.974211 
0.641394 31.062746 19.976334 
0.641494 31.062822 19.978456 
0.641594 31.062893 19.980579 
0.641694 31.062956 19.982702 
0.641794 31.063013 19.984827 
0.641894 31.063063 19.986952 
0.641994 31.063107 19.989077 
0.642094 31.063145 19.991201 
0.642194 31.063175 19.993326 
0.642294 31.063200 19.995451 
0.642394 31.063217 19.997578 
0.642494 31.063229 19.999704 
0.642594 31.063232 20.001831 
0.642694 31.063231 20.003958 
0.642794 31.063221 20.006084 
0.642894 31.063206 20.008211 
0.642994 31.063183 20.010338 
0.643094 31.063154 20.012465 
0.643194 31.063118 20.014591 
0.643294 31.063076 20.016720 
0.643394 31.063028 20.018848 
0.643494 31.062973 20.020977 
0.643594 31.062912 20.023106 
0.643694 31.062843 20.025234 
0.643794 31.062769 20.027363 
0.643894 31.062687 20.029491 
0.643995 31.062599 20.031620 
0.644095 31.062504 20.033749 
0.644195 31.062403 20.035877 
0.644295 31.062294 20.038006 
0.644395 31.062180 20.040134 
0.644495 31.062057 20.042263 
0.644595 31.061930 20.044392 
0.644695 31.061794 20.046520 
0.644795 31.061653 20.048649 
0.644895 31.061506 20.050777 
0.644995 31.061352 20.052906 
0.645095 31.061192 20.055035 
0.645195 31.061024 20.057163 
0.645295 31.060850 20.059292 
0.645395 31.060669 20.061420 
0.645495 31.060482 20.063549 
0.645595 31.060287 20.065678 
0.645695 31.060087 20.067804 
0.645795 31.059879 20.069931 
0.645895 31.059666 20.072058 
0.645995 31.059444 20.074184 
0.646095 31.059217 20.076311 
0.646195 31.058983 20.078438 
0.646295 31.058743 20.080564 
0.646395 31.058496 20.082691 
0.646495 31.058243 20.084818 
0.646595 31.057983 20.086943 
0.646695 31.057716 20.089067 
0.646795 31.057444 20.091192 
0.646895 31.057163 20.093317 
0.646995 31.056877 20.095442 
0.647095 31.056583 20.097567 
0.647195 31.056284 20.099689 
0.647295 31.055977 20.101812 
0.647395 31.055664 20.103935 
0.647495 31.055346 20.106058 
0.647595 31.055019 20.108181 
0.647695 31.054688 20.110302 
0.647795 31.054348 20.112423 
0.647895 31.054003 20.114544 
0.647995 31.053650 20.116665 
0.648095 31.053291 20.118784 
0.648195 31.052925 20.120903 
0.648295 31.052553 20.123022 
0.648395 31.052174 20.125141 
0.648495 31.051788 20.127258 
0.648595 31.051397 20.129375 
0.648695 31.050999 20.131493 
0.648795 31.050594 20.133608 
0.648895 31.050182 20.135723 
0.648995 31.049765 20.137838 
0.649095 31.049339 20.139954 
0.649195 31.048908 20.142067 
0.649295 31.048470 20.144180 
0.649395 31.048025 20.146292 
0.649495 31.047575 20.148403 
0.649595 31.047117 20.150515 
0.649695 31.046654 20.152624 
0.649795 31.046183 20.154734 
0.649895 31.045706 20.156843 
0.649996 31.045221 20.158951 
0.650096 31.044731 20.161058 
0.650196 31.044235 20.163166 
0.650296 31.043732 20.165272 
0.650396 31.043222 20.167377 
0.650496 31.042706 20.169481 
0.650596 31.042183 20.171585 
0.650696 31.041653 20.173687 
0.650796 31.041117 20.175789 
0.650896 31.040575 20.177891 
0.650996 31.040026 20.179991 
0.651096 31.039471 20.182091 
0.651196 31.038908 20.184189 
0.651296 31.038340 20.186287 
0.651396 31.037766 20.188383 
0.651496 31.037184 20.190479 
0.651596 31.036596 20.192574 
0.651696 31.036001 20.194668 
0.651796 31.035400 20.196760 
0.651896 31.034794 20.198853 
0.651996 31.034180 20.200943 
0.652096 31.033560 20.203033 
0.652196 31.032932 20.205122 
0.652296 31.032299 20.207209 
0.652396 31.031660 20.209295 
0.652496 31.031013 20.211380 
0.652596 31.030361 20.213465 
0.652696 31.029701 20.215548 
0.652796 31.029036 20.217630 
0.652896 31.028364 20.219711 
0.652996 31.027685 20.221790 
0.653096 31.027000 20.223869 
0.653196 31.026310 20.225946 
0.653296 31.025612 20.228024 
0.653396 31.024908 20.230099 
